Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,-1122.413908,-446.343586,0.000000,NULL,NULL,NULL,NULL,NULL,-7.340864,-2.919197,195.000000
0,1,1,69.013269,-1622.386882,0.000000,NULL,NULL,NULL,NULL,NULL,0.335747,-7.892862,195.000000
0,1,1,-23.216280,802.564587,0.000000,NULL,NULL,NULL,NULL,NULL,-0.228433,7.896697,195.000000
0,1,1,-972.628245,-1034.674913,0.000000,NULL,NULL,NULL,NULL,NULL,-5.410889,-5.756065,195.000000
0,1,1,886.361735,723.766656,0.000000,NULL,NULL,NULL,NULL,NULL,6.119127,4.996628,195.000000
0,1,1,59.632152,823.362933,0.000000,NULL,NULL,NULL,NULL,NULL,0.570664,7.879362,195.000000
0,1,1,-785.462806,254.028921,0.000000,NULL,NULL,NULL,NULL,NULL,-7.516668,2.430988,195.000000
0,1,1,1325.445686,-781.878445,0.000000,NULL,NULL,NULL,NULL,NULL,6.804329,-4.013864,195.000000
0,1,1,957.549696,-1311.487936,0.000000,NULL,NULL,NULL,NULL,NULL,4.658450,-6.380348,195.000000
0,1,1,215.330912,-1609.513785,0.000000,NULL,NULL,NULL,NULL,NULL,1.047578,-7.830235,195.000000
0,1,1,-533.135706,512.546586,0.000000,NULL,NULL,NULL,NULL,NULL,-5.695029,5.475093,195.000000
0,1,1,835.125531,-1392.647613,0.000000,NULL,NULL,NULL,NULL,NULL,4.062860,-6.775188,195.000000
0,1,1,1023.616579,641.283618,0.000000,NULL,NULL,NULL,NULL,NULL,6.694705,4.194153,195.000000
0,1,1,295.884902,898.530266,0.000000,NULL,NULL,NULL,NULL,NULL,2.470936,7.503631,195.000000
0,1,1,-67.634560,571.404150,0.000000,NULL,NULL,NULL,NULL,NULL,-0.928605,7.845234,195.000000
0,1,1,-998.847443,9.130328,0.000000,NULL,NULL,NULL,NULL,NULL,-7.899670,0.072210,195.000000
0,1,1,-938.634324,117.771472,0.000000,NULL,NULL,NULL,NULL,NULL,-7.838540,0.983510,195.000000
0,1,1,-56.326307,428.330649,0.000000,NULL,NULL,NULL,NULL,NULL,-1.029998,7.832567,195.000000
0,1,1,-1080.663654,-267.871033,0.000000,NULL,NULL,NULL,NULL,NULL,-7.667942,-1.900702,195.000000
0,1,1,-760.288838,258.088734,0.000000,NULL,NULL,NULL,NULL,NULL,-7.480732,2.539420,195.000000
0,1,1,-348.643307,652.215860,0.000000,NULL,NULL,NULL,NULL,NULL,-3.724256,6.967060,195.000000
0,1,1,93.471195,-1621.161670,0.000000,NULL,NULL,NULL,NULL,NULL,0.454734,-7.886902,195.000000
0,1,1,1311.328063,301.650242,0.000000,NULL,NULL,NULL,NULL,NULL,7.698929,1.771017,195.000000
0,1,1,239.578073,-1606.083551,0.000000,NULL,NULL,NULL,NULL,NULL,1.165540,-7.813547,195.000000
0,1,1,-596.826997,470.443844,0.000000,NULL,NULL,NULL,NULL,NULL,-6.204290,4.890479,195.000000
0,1,1,-1071.961053,-161.093495,0.000000,NULL,NULL,NULL,NULL,NULL,-7.812277,-1.174023,195.000000
0,1,1,-497.272209,-1456.317451,0.000000,NULL,NULL,NULL,NULL,NULL,-2.552805,-7.476175,195.000000
0,1,1,814.029288,-1405.083038,0.000000,NULL,NULL,NULL,NULL,NULL,3.960227,-6.835686,195.000000
0,1,1,-168.162404,763.115036,0.000000,NULL,NULL,NULL,NULL,NULL,-1.700080,7.714903,195.000000
0,1,1,-245.096199,-1562.255947,0.000000,NULL,NULL,NULL,NULL,NULL,-1.224423,-7.804536,195.000000
0,1,1,1251.200173,385.765329,0.000000,NULL,NULL,NULL,NULL,NULL,7.549329,2.327581,195.000000
0,1,1,1177.787509,488.111796,0.000000,NULL,NULL,NULL,NULL,NULL,7.298087,3.024554,195.000000
0,1,1,-234.851335,722.748037,0.000000,NULL,NULL,NULL,NULL,NULL,-2.441387,7.513297,195.000000
0,1,1,1420.048195,-4.582637,0.000000,NULL,NULL,NULL,NULL,NULL,7.899959,-0.025494,195.000000
0,1,1,-894.880315,-1151.419290,0.000000,NULL,NULL,NULL,NULL,NULL,-4.847876,-6.237636,195.000000
0,1,1,263.770747,-1602.288057,0.000000,NULL,NULL,NULL,NULL,NULL,1.283237,-7.795082,195.000000
0,1,1,1196.553742,-902.216061,0.000000,NULL,NULL,NULL,NULL,NULL,6.307831,-4.756182,195.000000
0,1,1,-1071.586016,-813.804379,0.000000,NULL,NULL,NULL,NULL,NULL,-6.291381,-4.777921,195.000000
0,1,1,-971.100694,51.049090,0.000000,NULL,NULL,NULL,NULL,NULL,-7.889107,0.414717,195.000000
0,1,1,117.907864,-1619.567770,0.000000,NULL,NULL,NULL,NULL,NULL,0.573618,-7.879147,195.000000
0,1,1,395.931299,888.189718,0.000000,NULL,NULL,NULL,NULL,NULL,3.216499,7.215548,195.000000
0,1,1,287.903434,-1598.128167,0.000000,NULL,NULL,NULL,NULL,NULL,1.400641,-7.774844,195.000000
0,1,1,-552.848412,491.219215,0.000000,NULL,NULL,NULL,NULL,NULL,-5.905603,5.247271,195.000000
0,1,1,-322.766949,665.401518,0.000000,NULL,NULL,NULL,NULL,NULL,-3.447841,7.107911,195.000000
0,1,1,749.649186,-1440.461080,0.000000,NULL,NULL,NULL,NULL,NULL,3.647020,-7.007799,195.000000
0,1,1,205.403180,871.924204,0.000000,NULL,NULL,NULL,NULL,NULL,1.811454,7.689515,195.000000
0,1,1,162.945854,856.604800,0.000000,NULL,NULL,NULL,NULL,NULL,1.476289,7.760836,195.000000
0,1,1,67.634560,571.404150,0.000000,NULL,NULL,NULL,NULL,NULL,0.928605,7.845234,195.000000
0,1,1,142.317717,-1617.605543,0.000000,NULL,NULL,NULL,NULL,NULL,0.692371,-7.869601,195.000000
0,1,1,471.541158,880.584189,0.000000,NULL,NULL,NULL,NULL,NULL,3.729318,6.964351,195.000000
0,1,1,727.841631,-1451.602076,0.000000,NULL,NULL,NULL,NULL,NULL,3.540927,-7.061999,195.000000
0,1,1,1322.762280,246.726790,0.000000,NULL,NULL,NULL,NULL,NULL,7.766060,1.448556,195.000000
0,1,1,1439.748475,-231.735816,0.000000,NULL,NULL,NULL,NULL,NULL,7.799615,-1.255393,195.000000
0,1,1,-296.392842,677.561043,0.000000,NULL,NULL,NULL,NULL,NULL,-3.166109,7.237800,195.000000
0,1,1,548.815574,867.775531,0.000000,NULL,NULL,NULL,NULL,NULL,4.222651,6.676767,195.000000
0,1,1,1373.261302,153.668561,0.000000,NULL,NULL,NULL,NULL,NULL,7.850999,0.878530,195.000000
0,1,1,122.212040,839.287550,0.000000,NULL,NULL,NULL,NULL,NULL,1.138346,7.817555,195.000000
0,1,1,-342.470492,263.351020,0.000000,NULL,NULL,NULL,NULL,NULL,-6.262506,4.815706,195.000000
0,1,1,876.743483,-1366.829503,0.000000,NULL,NULL,NULL,NULL,NULL,4.265330,-6.649583,195.000000
0,1,1,-614.837540,446.648267,0.000000,NULL,NULL,NULL,NULL,NULL,-6.391518,4.643113,195.000000
0,1,1,-1116.245927,-541.218184,0.000000,NULL,NULL,NULL,NULL,NULL,-7.108511,-3.446602,195.000000
0,1,1,233.653722,745.673582,0.000000,NULL,NULL,NULL,NULL,NULL,2.362181,7.538574,195.000000
0,1,1,-870.682806,-1169.824179,0.000000,NULL,NULL,NULL,NULL,NULL,-4.716789,-6.337342,195.000000
0,1,1,962.108391,675.000460,0.000000,NULL,NULL,NULL,NULL,NULL,6.467114,4.537228,195.000000
0,1,1,1171.462303,-1062.257908,0.000000,NULL,NULL,NULL,NULL,NULL,5.852255,-5.306704,195.000000
0,1,1,-1094.857833,-332.808690,0.000000,NULL,NULL,NULL,NULL,NULL,-7.558510,-2.297593,195.000000
0,1,1,275.356346,878.761747,0.000000,NULL,NULL,NULL,NULL,NULL,2.362181,7.538574,195.000000
0,1,1,-911.975129,127.846354,0.000000,NULL,NULL,NULL,NULL,NULL,-7.823500,1.096747,195.000000
0,1,1,626.625400,848.280753,0.000000,NULL,NULL,NULL,NULL,NULL,4.693922,6.354297,195.000000
0,1,1,83.415185,821.294356,0.000000,NULL,NULL,NULL,NULL,NULL,0.798261,7.859566,195.000000
0,1,1,-1048.648230,-112.145071,0.000000,NULL,NULL,NULL,NULL,NULL,-7.855209,-0.840056,195.000000
0,1,1,-817.543312,225.748325,0.000000,NULL,NULL,NULL,NULL,NULL,-7.615018,2.102736,195.000000
0,1,1,901.257107,705.131849,0.000000,NULL,NULL,NULL,NULL,NULL,6.221959,4.867980,195.000000
0,1,1,-206.293458,731.411570,0.000000,NULL,NULL,NULL,NULL,NULL,-2.144515,7.603358,195.000000
0,1,1,-1112.865301,-469.644972,0.000000,NULL,NULL,NULL,NULL,NULL,-7.278414,-3.071594,195.000000
0,1,1,616.421420,-1502.307112,0.000000,NULL,NULL,NULL,NULL,NULL,2.998871,-7.308678,195.000000
0,1,1,1096.483259,580.212509,0.000000,NULL,NULL,NULL,NULL,NULL,6.982658,3.694927,195.000000
0,1,1,-445.250434,564.747244,0.000000,NULL,NULL,NULL,NULL,NULL,-4.891111,6.203792,195.000000
0,1,1,-422.733809,581.793370,0.000000,NULL,NULL,NULL,NULL,NULL,-4.643764,6.391045,195.000000
0,1,1,454.693610,-1558.895682,0.000000,NULL,NULL,NULL,NULL,NULL,2.212070,-7.583979,195.000000
0,1,1,593.696369,-1511.431986,0.000000,NULL,NULL,NULL,NULL,NULL,2.888315,-7.353070,195.000000
0,1,1,1187.706976,463.452998,0.000000,NULL,NULL,NULL,NULL,NULL,7.359552,2.871758,195.000000
0,1,1,639.006283,-1492.840579,0.000000,NULL,NULL,NULL,NULL,NULL,3.108746,-7.262623,195.000000
0,1,1,-880.889377,162.715055,0.000000,NULL,NULL,NULL,NULL,NULL,-7.768579,1.434987,195.000000
0,1,1,1108.340370,557.228603,0.000000,NULL,NULL,NULL,NULL,NULL,7.058167,3.548560,195.000000
0,1,1,321.742650,889.598888,0.000000,NULL,NULL,NULL,NULL,NULL,2.686874,7.429045,195.000000
0,1,1,-1017.330591,-935.146566,0.000000,NULL,NULL,NULL,NULL,NULL,-5.816126,-5.346277,195.000000
0,1,1,-467.080426,546.830206,0.000000,NULL,NULL,NULL,NULL,NULL,-5.130915,6.006972,195.000000
0,1,1,-399.565275,597.942296,0.000000,NULL,NULL,NULL,NULL,NULL,-4.389256,6.568442,195.000000
0,1,1,-269.561660,688.675682,0.000000,NULL,NULL,NULL,NULL,NULL,-2.879495,7.356528,195.000000
0,1,1,1378.473235,96.292108,0.000000,NULL,NULL,NULL,NULL,NULL,7.880796,0.550506,195.000000
0,1,1,-849.784198,195.422493,0.000000,NULL,NULL,NULL,NULL,NULL,-7.699041,1.770527,195.000000
0,1,1,1202.963790,-1026.447228,0.000000,NULL,NULL,NULL,NULL,NULL,6.009626,-5.127806,195.000000
0,1,1,1036.762643,619.805455,0.000000,NULL,NULL,NULL,NULL,NULL,6.780684,4.053681,195.000000
0,1,1,-792.479750,231.210636,0.000000,NULL,NULL,NULL,NULL,NULL,-7.583818,2.212624,195.000000
0,1,1,478.150226,-1551.861588,0.000000,NULL,NULL,NULL,NULL,NULL,2.326186,-7.549759,195.000000
0,1,1,501.498099,-1544.474565,0.000000,NULL,NULL,NULL,NULL,NULL,2.439773,-7.513821,195.000000
0,1,1,-950.847550,-1054.725943,0.000000,NULL,NULL,NULL,NULL,NULL,-5.289719,-5.867612,195.000000
0,1,1,-1105.140492,-399.928331,0.000000,NULL,NULL,NULL,NULL,NULL,-7.428549,-2.688244,195.000000
0,1,1,1317.331443,274.248113,0.000000,NULL,NULL,NULL,NULL,NULL,7.734175,1.610136,195.000000
0,1,1,-767.433700,235.996670,0.000000,NULL,NULL,NULL,NULL,NULL,-7.551032,2.322049,195.000000
0,1,1,1288.727714,-841.023810,0.000000,NULL,NULL,NULL,NULL,NULL,6.615833,-4.317493,195.000000
0,1,1,-488.190121,528.069886,0.000000,NULL,NULL,NULL,NULL,NULL,-5.362806,5.800889,195.000000
0,1,1,-1103.590110,-638.377169,0.000000,NULL,NULL,NULL,NULL,NULL,-6.838327,-3.955664,195.000000
0,1,1,-1024.711274,-64.805180,0.000000,NULL,NULL,NULL,NULL,NULL,-7.884249,-0.498619,195.000000
0,1,1,-375.780561,613.169119,0.000000,NULL,NULL,NULL,NULL,NULL,-4.127979,6.735710,195.000000
0,1,1,1313.504155,-801.777404,0.000000,NULL,NULL,NULL,NULL,NULL,6.743026,-4.116017,195.000000
0,1,1,1419.644071,-34.184650,0.000000,NULL,NULL,NULL,NULL,NULL,7.897711,-0.190175,195.000000
0,1,1,-1097.667821,-713.752141,0.000000,NULL,NULL,NULL,NULL,NULL,-6.622965,-4.306545,195.000000
0,1,1,1376.166325,125.007500,0.000000,NULL,NULL,NULL,NULL,NULL,7.867607,0.714674,195.000000
0,1,1,-475.254236,-1463.650771,0.000000,NULL,NULL,NULL,NULL,NULL,-2.439773,-7.513821,195.000000
0,1,1,835.193026,-691.016803,0.000000,NULL,NULL,NULL,NULL,NULL,6.086750,-5.036017,195.000000
0,1,1,-631.899926,422.163901,0.000000,NULL,NULL,NULL,NULL,NULL,-6.568889,4.388587,195.000000
0,1,1,230.529434,865.620277,0.000000,NULL,NULL,NULL,NULL,NULL,2.033043,7.633920,195.000000
0,1,1,-1074.844645,-290.340857,0.000000,NULL,NULL,NULL,NULL,NULL,-7.626653,-2.060139,195.000000
0,1,1,421.448211,876.369770,0.000000,NULL,NULL,NULL,NULL,NULL,3.423795,7.119524,195.000000
0,1,1,839.945531,730.807997,0.000000,NULL,NULL,NULL,NULL,NULL,5.959906,5.185511,195.000000
0,1,1,792.747916,-1417.198916,0.000000,NULL,NULL,NULL,NULL,NULL,3.856694,-6.894629,195.000000
0,1,1,23.216280,802.564587,0.000000,NULL,NULL,NULL,NULL,NULL,0.228433,7.896697,195.000000
0,1,1,-508.546964,508.495216,0.000000,NULL,NULL,NULL,NULL,NULL,-5.586428,5.585859,195.000000
0,1,1,-579.303676,-1382.078843,0.000000,NULL,NULL,NULL,NULL,NULL,-3.053895,-7.285858,195.000000
0,1,1,-351.416344,627.450358,0.000000,NULL,NULL,NULL,NULL,NULL,-3.860336,6.892591,195.000000
0,1,1,-571.708555,469.134322,0.000000,NULL,NULL,NULL,NULL,NULL,-6.107069,5.011357,195.000000
0,1,1,1187.348061,-1044.471336,0.000000,NULL,NULL,NULL,NULL,NULL,5.931615,-5.217848,195.000000
0,1,1,187.646893,851.534954,0.000000,NULL,NULL,NULL,NULL,NULL,1.700080,7.714903,195.000000
0,1,1,-177.417450,738.947172,0.000000,NULL,NULL,NULL,NULL,NULL,-1.844336,7.681694,195.000000
0,1,1,-998.693792,-19.755682,0.000000,NULL,NULL,NULL,NULL,NULL,-7.898455,-0.156243,195.000000
0,1,1,-242.314780,698.728296,0.000000,NULL,NULL,NULL,NULL,NULL,-2.588440,7.463912,195.000000
0,1,1,-941.647266,90.581128,0.000000,NULL,NULL,NULL,NULL,NULL,-7.863701,0.756443,195.000000
0,1,1,-1082.550064,-736.479547,0.000000,NULL,NULL,NULL,NULL,NULL,-6.531750,-4.443675,195.000000
0,1,1,1434.604724,-261.699148,0.000000,NULL,NULL,NULL,NULL,NULL,7.771749,-1.417715,195.000000
0,1,1,146.429373,835.402784,0.000000,NULL,NULL,NULL,NULL,NULL,1.363918,7.781370,195.000000
0,1,1,311.970646,-1593.604826,0.000000,NULL,NULL,NULL,NULL,NULL,1.517728,-7.752838,195.000000
0,1,1,1327.618214,219.098233,0.000000,NULL,NULL,NULL,NULL,NULL,7.794570,1.286346,195.000000
0,1,1,771.286255,-1428.992491,0.000000,NULL,NULL,NULL,NULL,NULL,3.752284,-6.952004,195.000000
0,1,1,-949.431691,-523.097580,0.000000,NULL,NULL,NULL,NULL,NULL,-6.919303,-3.812250,195.000000
0,1,1,-221.509337,-1565.774379,0.000000,NULL,NULL,NULL,NULL,NULL,-1.106591,-7.822113,195.000000
0,1,1,107.128458,818.538946,0.000000,NULL,NULL,NULL,NULL,NULL,1.025191,7.833198,195.000000
0,1,1,-1054.388190,-835.966329,0.000000,NULL,NULL,NULL,NULL,NULL,-6.190411,-4.908036,195.000000
0,1,1,496.806536,866.581123,0.000000,NULL,NULL,NULL,NULL,NULL,3.929136,6.853604,195.000000
0,1,1,300.651061,870.432229,0.000000,NULL,NULL,NULL,NULL,NULL,2.579175,7.467118,195.000000
0,1,1,335.966908,-1588.719063,0.000000,NULL,NULL,NULL,NULL,NULL,1.634469,-7.729069,195.000000
0,1,1,1301.263903,-821.494020,0.000000,NULL,NULL,NULL,NULL,NULL,6.680189,-4.217235,195.000000
0,1,1,975.970699,654.797199,0.000000,NULL,NULL,NULL,NULL,NULL,6.560294,4.401425,195.000000
0,1,1,705.868547,-1462.412945,0.000000,NULL,NULL,NULL,NULL,NULL,3.434029,-7.114594,195.000000
0,1,1,-326.510200,640.763988,0.000000,NULL,NULL,NULL,NULL,NULL,-3.586740,7.038842,195.000000
0,1,1,-453.128179,-1470.651224,0.000000,NULL,NULL,NULL,NULL,NULL,-2.326186,-7.549759,195.000000
0,1,1,-528.119563,488.136381,0.000000,NULL,NULL,NULL,NULL,NULL,-5.801434,5.362216,195.000000
0,1,1,573.678271,851.543391,0.000000,NULL,NULL,NULL,NULL,NULL,4.413948,6.551875,195.000000
0,1,1,-846.106877,-1187.720637,0.000000,NULL,NULL,NULL,NULL,NULL,-4.583653,-6.434293,195.000000
0,1,1,359.886764,-1583.471990,0.000000,NULL,NULL,NULL,NULL,NULL,1.750838,-7.703542,195.000000
0,1,1,1425.171884,-463.270740,0.000000,NULL,NULL,NULL,NULL,NULL,7.513030,-2.442209,195.000000
0,1,1,915.760772,686.190576,0.000000,NULL,NULL,NULL,NULL,NULL,6.322087,4.737216,195.000000
0,1,1,-972.170748,22.947863,0.000000,NULL,NULL,NULL,NULL,NULL,-7.897800,0.186426,195.000000
0,1,1,-690.827060,365.213808,0.000000,NULL,NULL,NULL,NULL,NULL,-6.984090,3.692221,195.000000
0,1,1,-647.987841,397.028505,0.000000,NULL,NULL,NULL,NULL,NULL,-6.736130,4.127293,195.000000
0,1,1,383.724773,-1577.864799,0.000000,NULL,NULL,NULL,NULL,NULL,1.866809,-7.676264,195.000000
0,1,1,683.734933,-1472.891227,0.000000,NULL,NULL,NULL,NULL,NULL,3.326349,-7.165570,195.000000
0,1,1,92.671062,797.534316,0.000000,NULL,NULL,NULL,NULL,NULL,0.911821,7.847202,195.000000
0,1,1,1105.292132,-1130.948759,0.000000,NULL,NULL,NULL,NULL,NULL,5.521690,-5.649862,195.000000
0,1,1,1122.221280,-1114.152230,0.000000,NULL,NULL,NULL,NULL,NULL,5.606262,-5.565952,195.000000
0,1,1,407.475515,-1571.898766,0.000000,NULL,NULL,NULL,NULL,NULL,1.982356,-7.647239,195.000000
0,1,1,1339.396578,-672.124606,0.000000,NULL,NULL,NULL,NULL,NULL,7.060851,-3.543216,195.000000
0,1,1,650.891861,829.806853,0.000000,NULL,NULL,NULL,NULL,NULL,4.875697,6.215913,195.000000
0,1,1,661.445822,-1483.034541,0.000000,NULL,NULL,NULL,NULL,NULL,3.217914,-7.214917,195.000000
0,1,1,431.133588,-1565.575248,0.000000,NULL,NULL,NULL,NULL,NULL,2.097452,-7.616475,195.000000
0,1,1,-589.687051,446.325964,0.000000,NULL,NULL,NULL,NULL,NULL,-6.299118,4.767715,195.000000
0,1,1,-823.729094,202.014241,0.000000,NULL,NULL,NULL,NULL,NULL,-7.672636,1.881664,195.000000
0,1,1,1197.110238,438.592772,0.000000,NULL,NULL,NULL,NULL,NULL,7.417819,2.717713,195.000000
0,1,1,347.331330,879.923554,0.000000,NULL,NULL,NULL,NULL,NULL,2.900566,7.348246,195.000000
0,1,1,-197.872098,-1568.936718,0.000000,NULL,NULL,NULL,NULL,NULL,-0.988506,-7.837911,195.000000
0,1,1,1119.715771,534.002513,0.000000,NULL,NULL,NULL,NULL,NULL,7.130608,3.400651,195.000000
0,1,1,1380.181029,67.534865,0.000000,NULL,NULL,NULL,NULL,NULL,7.890559,0.386100,195.000000
0,1,1,-214.694220,707.703381,0.000000,NULL,NULL,NULL,NULL,NULL,-2.293393,7.559785,195.000000
0,1,1,1275.898439,-860.362333,0.000000,NULL,NULL,NULL,NULL,NULL,6.549973,-4.416770,195.000000
0,1,1,124.035686,-413.829610,0.000000,NULL,NULL,NULL,NULL,NULL,2.268149,-7.567397,195.000000
0,1,1,570.836298,-1520.213126,0.000000,NULL,NULL,NULL,NULL,NULL,2.777101,-7.395790,195.000000
0,1,1,-1087.682017,-355.560301,0.000000,NULL,NULL,NULL,NULL,NULL,-7.508970,-2.454662,195.000000
0,1,1,1049.458105,598.057910,0.000000,NULL,NULL,NULL,NULL,NULL,6.863715,3.911446,195.000000
0,1,1,869.678421,695.160605,0.000000,NULL,NULL,NULL,NULL,NULL,6.170878,4.932572,195.000000
0,1,1,1258.970123,359.598376,0.000000,NULL,NULL,NULL,NULL,NULL,7.596210,2.169698,195.000000
0,1,1,547.846405,-1528.648535,0.000000,NULL,NULL,NULL,NULL,NULL,2.665256,-7.436828,195.000000
0,1,1,-301.100534,653.089478,0.000000,NULL,NULL,NULL,NULL,NULL,-3.307613,7.174239,195.000000
0,1,1,-1104.720859,-564.370372,0.000000,NULL,NULL,NULL,NULL,NULL,-7.035117,-3.594041,195.000000
0,1,1,524.731920,-1536.736294,0.000000,NULL,NULL,NULL,NULL,NULL,2.552805,-7.476175,195.000000
0,1,1,46.413144,801.557691,0.000000,NULL,NULL,NULL,NULL,NULL,0.456674,7.886790,195.000000
0,1,1,-915.290538,101.422661,0.000000,NULL,NULL,NULL,NULL,NULL,-7.851941,0.870068,195.000000
0,1,1,-78.959500,777.424305,0.000000,NULL,NULL,NULL,NULL,NULL,-0.798261,7.859566,195.000000
0,1,1,-721.706827,-1313.344560,0.000000,NULL,NULL,NULL,NULL,NULL,-3.804597,-6.923514,195.000000
0,1,1,1418.622936,-63.771806,0.000000,NULL,NULL,NULL,NULL,NULL,7.892030,-0.354773,195.000000
0,1,1,-148.267841,745.343225,0.000000,NULL,NULL,NULL,NULL,NULL,-1.541312,7.748184,195.000000
0,1,1,-430.899070,-1477.317217,0.000000,NULL,NULL,NULL,NULL,NULL,-2.212070,-7.583979,195.000000
0,1,1,1088.111615,-1147.488085,0.000000,NULL,NULL,NULL,NULL,NULL,5.435861,-5.732487,195.000000
0,1,1,-1102.833018,-492.742239,0.000000,NULL,NULL,NULL,NULL,NULL,-7.212800,-3.222656,195.000000
0,1,1,-773.936770,213.707246,0.000000,NULL,NULL,NULL,NULL,NULL,-7.615018,2.102736,195.000000
0,1,1,-997.614997,-956.151112,0.000000,NULL,NULL,NULL,NULL,NULL,-5.703411,-5.466361,195.000000
0,1,1,-798.833958,208.198994,0.000000,NULL,NULL,NULL,NULL,NULL,-7.644626,1.992408,195.000000
0,1,1,-928.653594,-1074.318565,0.000000,NULL,NULL,NULL,NULL,NULL,-5.166251,-5.976609,195.000000
0,1,1,1155.310128,-1079.802898,0.000000,NULL,NULL,NULL,NULL,NULL,5.771564,-5.394354,195.000000
0,1,1,255.462900,858.592447,0.000000,NULL,NULL,NULL,NULL,NULL,2.252932,7.571942,195.000000
0,1,1,-885.226031,137.175643,0.000000,NULL,NULL,NULL,NULL,NULL,-7.806824,1.209754,195.000000
0,1,1,854.997777,713.139274,0.000000,NULL,NULL,NULL,NULL,NULL,6.066710,5.060141,195.000000
0,1,1,-855.079612,170.768827,0.000000,NULL,NULL,NULL,NULL,NULL,-7.747018,1.547165,195.000000
0,1,1,-275.226534,664.407822,0.000000,NULL,NULL,NULL,NULL,NULL,-3.023385,7.298571,195.000000
0,1,1,-174.189859,-1571.742245,0.000000,NULL,NULL,NULL,NULL,NULL,-0.870197,-7.851927,195.000000
0,1,1,1030.342857,-336.816285,0.000000,NULL,NULL,NULL,NULL,NULL,7.508970,-2.454662,195.000000
0,1,1,212.191005,845.752985,0.000000,NULL,NULL,NULL,NULL,NULL,1.922450,7.662518,195.000000
0,1,1,-422.383432,557.936118,0.000000,NULL,NULL,NULL,NULL,NULL,-4.768356,6.298633,195.000000
0,1,1,-400.151860,574.089683,0.000000,NULL,NULL,NULL,NULL,NULL,-4.517380,6.480993,195.000000
0,1,1,-443.963635,540.922144,0.000000,NULL,NULL,NULL,NULL,NULL,-5.011979,6.106559,195.000000
0,1,1,446.612673,863.816930,0.000000,NULL,NULL,NULL,NULL,NULL,3.628228,7.017546,195.000000
0,1,1,130.752142,815.099006,0.000000,NULL,NULL,NULL,NULL,NULL,1.251263,7.800278,195.000000
0,1,1,170.524250,830.819387,0.000000,NULL,NULL,NULL,NULL,NULL,1.588350,7.738678,195.000000
0,1,1,799.570629,-1267.446838,0.000000,NULL,NULL,NULL,NULL,NULL,4.215069,-6.681556,195.000000
0,1,1,-606.756174,422.829314,0.000000,NULL,NULL,NULL,NULL,NULL,-6.481453,4.516721,195.000000
0,1,1,-1036.732102,-857.764948,0.000000,NULL,NULL,NULL,NULL,NULL,-6.086750,-5.036017,195.000000
0,1,1,1070.683637,-1163.766446,0.000000,NULL,NULL,NULL,NULL,NULL,5.348797,-5.813809,195.000000
0,1,1,-564.324158,-112.318217,0.000000,NULL,NULL,NULL,NULL,NULL,-7.748027,-1.542101,195.000000
0,1,1,-546.877734,467.024777,0.000000,NULL,NULL,NULL,NULL,NULL,-6.007494,5.130303,195.000000
0,1,1,-779.792612,191.239102,0.000000,NULL,NULL,NULL,NULL,NULL,-7.672636,1.881664,195.000000
0,1,1,1331.897135,191.374451,0.000000,NULL,NULL,NULL,NULL,NULL,7.819691,1.123577,195.000000
0,1,1,-1090.042369,-661.244414,0.000000,NULL,NULL,NULL,NULL,NULL,-6.754380,-4.097360,195.000000
0,1,1,-464.859190,523.074000,0.000000,NULL,NULL,NULL,NULL,NULL,-5.247872,5.905069,195.000000
0,1,1,-377.303203,589.357929,0.000000,NULL,NULL,NULL,NULL,NULL,-4.259438,6.653359,195.000000
0,1,1,989.408827,634.309348,0.000000,NULL,NULL,NULL,NULL,NULL,6.650622,4.263710,195.000000
0,1,1,-186.742573,715.587098,0.000000,NULL,NULL,NULL,NULL,NULL,-1.994810,7.644000,195.000000
0,1,1,1138.895209,-1097.102317,0.000000,NULL,NULL,NULL,NULL,NULL,5.689560,-5.480776,195.000000
0,1,1,-1068.558483,-312.684493,0.000000,NULL,NULL,NULL,NULL,NULL,-7.582049,-2.218680,195.000000
0,1,1,-150.468005,-1574.190322,0.000000,NULL,NULL,NULL,NULL,NULL,-0.751691,-7.864157,195.000000
0,1,1,731.009760,800.422604,0.000000,NULL,NULL,NULL,NULL,NULL,5.327480,5.833349,195.000000
0,1,1,325.694346,861.374784,0.000000,NULL,NULL,NULL,NULL,NULL,2.794012,7.389418,195.000000
0,1,1,-408.571965,-1483.647235,0.000000,NULL,NULL,NULL,NULL,NULL,-2.097452,-7.616475,195.000000
0,1,1,-663.076476,371.280840,0.000000,NULL,NULL,NULL,NULL,NULL,-6.892984,3.859634,195.000000
0,1,1,521.656444,851.853350,0.000000,NULL,NULL,NULL,NULL,NULL,4.125669,6.737125,195.000000
0,1,1,929.866426,666.951068,0.000000,NULL,NULL,NULL,NULL,NULL,6.419467,4.604393,195.000000
0,1,1,-353.872696,603.717310,0.000000,NULL,NULL,NULL,NULL,NULL,-3.994927,6.815464,195.000000
0,1,1,-248.928099,674.701564,0.000000,NULL,NULL,NULL,NULL,NULL,-2.734494,7.411649,195.000000
